2797 25
23.95746523226301 11.140557174227544 3.5743131785681386 1.8950987552320728 -2.651272507281517 -0.004455562497204246 4.034504833164097 2.0376083628644706 -4.137727843852295 5.914600501911584 3.4820219237481087 1.6293215605710691 -1.851420135710224 2.255160449091334 -5.52264364129481 -5.112171671316504 -1.106459211879835 1.9722694589503011 2.767821338422422 1.0436105074741309 2.0237694169247242 0.7626933617552512 0.3689317000741102 0.7507424560514996 -1.6801698405822247
11.358711572490495 3.5028498076145156 -7.2516157727357164 -3.156333873596471 -7.654729604660809 -1.1573277120661887 -4.1904916490382265 6.986118659833517 -7.097889406861673 0.32488295508525944 -2.24696075886429 1.5884287258663519 1.478336182607184 1.042096836910136 3.9449231054859872 -2.003944945182677 1.314086117994775 0.1426490378860546 -2.5173856840836826 -0.47577113252475955 -0.25115872524896476 -0.3378277756629614 -2.7363955801751185 -2.3040245128325925 0.2208134601238172
3.830805514860529 5.203509664019528 4.1225297243821455 1.8296674853068358 -0.6729122065748299 -3.9349196603706025 -4.885460949689819 -2.810370087081778 -8.192736798806289 1.3379916928254558 0.5739222584115291 0.9982359621661664 -0.7647539160012885 -3.0694869157809914 -4.343343529064815 5.939174736431096 2.6702478137181194 -0.8768615485904567 -0.4365303169432511 5.763733963795803 -5.1519443531713955 5.591249801903954 3.1505150536394457 4.270662537808169 1.0308174093278422
15.79016404899043 8.523349569243242 -0.20735852770433816 -3.1199661457865133 -5.674879986498905 0.5079140513539852 -2.2258947537776868 4.913579695016205 -6.048328782320431 6.87734870731691 2.6899001223202843 2.546419608416274 -0.06413534295623469 1.151979450955082 -0.8022252266280897 -5.054192821421582 3.478762495885974 1.956100176390225 -3.1273924336399115 -2.432648867861839 0.8260409662947876 1.0842810339114077 -1.1412971408686354 1.1066335617149021 -0.6179631274433454
-1.4550935278335817 -16.109234608753326 -3.557327698968765 -2.1067461561015826 3.1792842720769294 1.0008092873822596 -1.1304819372870205 6.456563587574432 -2.2583467278033673 -1.2382773410457166 -2.980225209384656 1.1565730448306648 -2.778303981279328 -3.2671697514266755 -0.07012912476629649 4.0939605628037725 -2.2000240370194106 0.7825046439351342 0.007049315683680724 -0.9964612331178652 1.1828098923871446 -2.8521217464542867 0.9555479353049208 -0.11548886358425159 -0.2640691222983069
7.70421447523999 0.4399359829621998 -4.886199806900526 -10.050919172078281 -6.054418228701687 -2.7105605160015447 3.539690502501703 3.001687062154427 5.5112053023328125 -2.989428051713986 -1.5610266223693787 0.19804564067959607 -2.163076173050472 3.2587745258792893 1.3620899065942964 5.183879880725166 3.1171734013674888 -1.5198445367485047 3.7779195513958093 -0.6832353191119809 0.7574951960088512 0.7684670742220676 -1.3397501430656287 0.015382427929697517 -2.004287483728872
9.683259158786516 2.2335094499240196 -3.5394759239868305 -6.661683101798193 3.500110479037123 -6.0170061400602775 -5.104290146731781 5.010208384258031 -1.1694829098877084 -4.529235563985762 5.268025466500726 -3.3154803975027027 2.494635685856701 -4.710128528644894 -3.028276320068195 6.731155761299068 3.622368527200191 -0.96259315927628 0.6618928364747343 3.0145946425573396 -4.756501272870824 4.595353672449496 3.828124955596181 1.8254245817644834 5.393094878645639
1.406568913772863 -12.616844629763746 3.4362493692733667 -1.3221906678247741 7.707651083015962 2.91316068898486 -2.9281822458591003 1.2066512294738505 0.13480725935015536 -1.8185760411162573 -3.362026160059256 3.1564170358594392 -3.439334881440888 -3.5564807963113116 0.5990849392066977 4.691037571453403 -0.4151732442118744 2.7822164881427507 -2.4018189252767805 -0.8288267655637052 1.8278483911465688 -3.0326303666783843 -2.888723658881827 -1.311098898581433 0.7199984552759015
-10.095479983378064 -5.594053959604536 -4.612593063944089 2.8695868275998393 -0.7605746802615927 -3.577517070102677 -3.5814002755859904 -2.658144911013692 -0.7218372955692351 0.7188349504322533 -2.6206879456959675 4.731993593230775 -2.31028306571197 0.8102133534813056 2.4690251665409244 -0.39677410895052473 2.5155938871545214 -1.1897073704209051 -0.3357344090670411 0.7617038936466978 1.163107142981219 -0.6629673087474602 1.7738746106022305 1.053436770361606 1.3394209282225713
-6.661163788979193 -2.4530656575466394 -11.266759570551375 -0.5039553085167676 3.15558448481839 8.550018686329707 -3.0579222801346835 2.662141623338786 2.2142720128764406 0.6622229832016202 1.2191326573220476 -0.4072774014937131 -3.6545734889531976 -6.042367852154723 -3.062723468672816 1.3329185916346367 -0.6484958912777048 3.639254824541494 -2.9706788574253795 1.1808722034652686 1.0893245771108715 0.5557717179859942 -4.111847073542764 -0.15341542547005182 0.9305334533240148
-8.751616898473275 1.4282332509551605 8.79532494358191 9.880311815621587 -0.7485253608272011 4.927183070931617 -6.709116785148644 3.3350444364883405 2.1777233462243215 -1.16229553904911 -1.7571015640846843 0.984438636065784 2.1843478425626337 0.3541215402464329 -1.6228897292344584 3.295760029964205 -1.1578439650965042 -1.7845852818261676 -1.7368529760470088 -2.0705224853229027 -2.5523822990910316 2.0200971189185766 -3.986275393721095 0.47913802699342245 -0.13216761591696594
-17.60440201673879 2.0070041902855387 7.650649698188108 7.604508373379028 -2.1196969099602145 -2.5071665313827673 2.4211107892743113 2.354014294600042 -1.2156069558066669 -2.9584655943077296 -2.1110118981288015 1.4665948816397292 -0.9859656482693906 1.7087727439524705 -0.12037741021827553 1.174685206712562 -0.8264299370222756 1.1110706709924187 -0.7797205742112676 -2.016816194182123 -0.4198416800592999 -0.1961174131142494 0.0898780283952838 -0.6811115089772919 -2.693479464493829
8.477307690191981 -9.966494227940228 0.18093154547073942 -3.3746469237038688 1.1316870705596016 0.9691172923757285 4.281248982006359 7.176152414927177 4.456524032083047 -2.379788903050995 -3.226037985282736 -1.5450396614010504 -0.08575098484656918 -4.210339305386769 1.8447745990465807 -2.4735176077090455 3.821802196059393 -1.332928592599678 5.002008540327958 2.610884100816969 -1.9821803867773469 3.8719974947857163 -2.0405524755941795 -3.626678854437216 -0.9887573210909087
-11.090176138682867 -5.148450090212872 1.9089516954619115 -1.7028778048717619 5.68269979321686 1.732321901709088 -0.16117522118906635 -0.4431645579464518 -3.8659149589952557 6.365970847346933 -0.2858231816093627 2.585184350578616 0.26143303708664156 6.093804108796921 1.30913858403198 0.2777683846533531 -3.5767944949832264 -2.7382790371220596 -1.7800344095377714 0.005667548302163816 -0.9595340609603509 0.9770994245429665 1.3753950607599659 1.9080760515843709 -2.0073463251214996
11.434123591213242 -10.701421490509977 0.9151639362922828 -0.713881572340107 -0.7603696845223069 6.998519422720431 0.23052517894988267 -2.524250746909242 2.1334696864837683 -1.008502026344211 0.9480960532979664 2.777234054087775 -3.6633839595393223 -0.19608892126729982 -3.5655170730485315 2.4572726886787883 -1.8568741117797494 -0.18077786981866684 -3.4150918860536312 -0.7194012448392514 3.9092975322924115 1.9555539469328314 -1.2938727094383748 -0.03512215755087145 -1.9522950742581164
-3.423597033295737 -1.0646187762020447 4.568417035444188 -4.851570824114205 -1.6910350528832314 -3.9850467483340974 3.89123604814627 -3.47080802380742 5.7896040992294 4.358120761741077 1.2140134955502015 -5.990299483547639 -0.5344600609992018 -3.437058033312653 2.1630825889910277 1.3062168372022538 0.8224165158204566 -2.6361014026855303 -2.1233124074276977 4.3050301326417095 -0.6048047320475809 -0.3234084787242335 -2.628088207841513 -1.3610376209771768 -0.054314844402705176
8.819182931212731 4.724510953109276 7.925427365818596 -7.5300389569755595 1.4319055179221851 -4.47224384977864 0.06069470583665518 0.4629346682855561 -3.418162383973101 3.5221009876083844 -2.3801567004869364 5.292465971049349 -2.9134853894425503 2.195922449437243 -0.5155158664830707 4.9578133508404605 0.40088657109632764 -3.551161333291801 1.5537661104753258 -0.1417647514698196 -1.0429774338239821 -2.0130347152179024 -2.1224351073268606 1.788023911311796 0.8136618195051246
0.8871080709828597 11.297546233666072 3.999600934804361 5.127297454228111 -3.4437181459418316 2.8676477666740983 2.6797247473854386 -0.5661308655108788 -0.7692419860193174 -9.885947736598785 17.32836255011555 11.881468440694501 -1.9090216008353877 -3.5606729770155496 5.945454072896084 1.7371443089679908 -1.5504353126512134 -2.1310630498369925 3.93599201490634 0.14985745216964708 -0.6705533507815015 0.31418015156827733 0.030374741855374303 1.3558791714946528 -0.449398481995363
4.124182501045668 -0.35185771821774625 -1.391146418263885 -9.040729183098318 -8.590018738805167 -2.600051778024931 -0.45463999500262847 4.103412712698233 1.8962065116145776 -3.9132519536419865 -1.0261991619407835 3.0726914700926766 0.5884513429949182 -0.8672506059740245 0.1517136298220294 2.7289557443646646 1.7424739718528235 2.0374218322200233 2.0711009254808674 0.948109723205004 2.073320806613199 -5.405829227016289 2.0116453969078925 1.94458192615574 0.07526236282073567
14.578957162990232 4.129575098430365 -0.4667728962683647 2.1099953702914593 -0.9528104178753514 -7.268832816569237 -0.014393669404543452 0.01628953042663317 0.2653691216635409 2.9749318398139137 1.2065713056446195 -1.4161872884580817 -1.6753835872608436 -1.9950804519564693 -1.8430305790645707 2.7193493149344525 -3.2035929436110635 -3.8217009325555216 3.3777997465277885 -2.8637078210287004 -1.3759620408654107 0.5129466146971047 -0.5994136619398857 -2.4074504073282808 3.774391185180341
11.293790959036574 6.615952825428754 3.967837880474028 -7.381406585340207 -2.9600450751876317 -0.489960216668915 -1.2053224854531461 2.1422711707211364 2.675688220663546 1.598963262038491 0.2919255478896621 1.300874614244536 -2.851279811815078 7.799563757380592 2.7702470018968106 0.07443099404525921 0.45684209763999695 -1.4708517089239095 -5.719048081872529 3.144386773048601 0.816381245726924 -0.11803563724571076 -3.3567113903744543 1.073998349610363 -4.266264372745394
-3.0164646403314466 -7.743222969213018 -2.8120701410603752 -0.878283389636715 -0.9630809732268669 -6.829170068928322 -2.7887323570335467 1.7034969699541695 1.146078855875462 -1.0874210872269592 -2.7985505937192725 3.35896068030734 2.342993974272521 -2.6530992224058974 0.4761536436642001 1.5774651208154848 -1.9287840535485175 -0.27265714179992584 1.468459396901044 -2.9433045634676156 0.10187333201055869 -3.05166781514463 -0.908556352417059 0.5069262137758694 2.917269378596396
-5.283915049497586 -7.166333770208537 5.290161817068786 -0.1208806517023803 2.8563490088902057 -2.721603480907626 -3.7433403491398805 -1.9336447319160397 2.6161268346340423 1.369973359122238 -0.833431546519032 0.5473786896955877 0.5799633388765353 0.11696120054061211 3.503393373854488 -3.619326150249467 -1.625902017507722 -0.0323940898049766 0.2435145719858945 0.6512282929880151 -0.18363957782095472 0.06509747752524009 0.11890053824319535 0.18243328313743334 1.0710930844270086
-15.70739016372692 -4.570375069616713 -1.306644206174681 -1.5784345941520925 -0.32723974239589215 -1.5643426970329035 2.359321403434729 -0.8875963797286743 3.2625451599991186 1.5461398732874265 0.8135618755328999 0.34660836516632665 -3.6226775847492982 -2.433595541450783 1.0047083580122016 -0.811096428452216 2.2871519750046767 1.5298872445721123 -0.38760257302271617 -2.614355959207783 -1.920454893559647 0.8159677754906705 2.4052626876656538 -1.0210125553511384 -1.9697043888048607
-1.182286156944453 -0.5226993159055995 7.442875485798093 -4.842993886280496 -2.1122067704143306 -2.6010886526635772 0.34329759815544536 -6.6136816786771355 -1.9638060240146673 2.7338812493769917 0.5247043970934574 -2.4713469279697478 -2.6452795953002535 -4.2994057451457515 0.9938149942267245 -0.6927866122044958 3.3595511396760203 0.8117937900182932 1.3091392453689794 2.62690420670795 -0.16764910445859912 -1.5484762889266257 -2.6298585194798356 -3.4023325267381646 0.6092822909374564
-14.17164954939844 10.394238833244877 7.556559681523549 -0.35138397475369487 1.5951794190748343 2.944716622668489 -4.939191238967272 -1.2470735205348062 -9.207228572999343 -1.2904595254944455 -0.5069971148921315 -0.3419585123210867 -0.27630091009326696 2.000026467650592 -2.3153752769381133 1.8331834093814743 1.5598438574422984 -0.04182690297652057 -0.7195624066102206 -3.0528935364392074 -2.492096261089155 1.8484211485989734 -1.5833584642836787 0.6908542323047053 -0.9684220287364363
-10.31920166604763 -0.12323699618159412 1.929493831374284 5.27473700054178 -0.7750013233560686 2.990052996560209 -5.60710076395908 -2.336006009599587 2.8971560056875245 0.9247823685954135 0.4625737639983756 1.307273389684446 3.927720131407841 -0.24885570585311045 0.6951420757774263 -1.4809017187716256 1.7084201903538603 -2.5505133097930015 1.5132643610769616 -0.7833068045569619 0.8638227458198571 2.2234378364082836 -1.6788043695131372 0.13585342405231432 2.206160563965165
-10.593057248636283 3.328589004651092 -15.975615008613381 -0.2458784310378861 -2.2878243653520878 0.17814392663684742 0.809525494630667 -1.145787403848566 -4.99413375007727 -0.2671719775951168 2.8981952970121636 -3.156599756677375 -0.6103548357885473 -4.26932671336906 -3.8422209893179566 -1.8392361679480786 3.6053263343527284 4.554056372815863 -1.513024541682328 1.4121683953828903 -0.3428191572098216 -1.4121549876372486e-05 -1.8841646368277924 1.4476970029901108 -0.6006949056958442
-10.880919409064687 0.8097399890133552 -7.765767887925512 1.463625313933277 -0.18520239043384767 -2.295823678824102 0.021735162520996165 -0.557999704402542 -2.1897004921019483 0.39689331880571244 -0.6625462899575592 5.147535616878903 0.7570480442955749 -0.21854738819885694 0.40284413990478546 0.35649186571089475 0.7936647609422982 -3.724370557789987 -2.841219230941347 0.8685703041616372 3.2778002306947274 0.7319226789150839 -0.8537493760447113 0.4716249542947578 -0.6116447525392061
20.96006237616985 7.957842896817952 -3.557799688036737 4.843210256215676 -0.6817875730746725 -3.6183417106521194 11.059571034677845 5.335114748515554 -1.287631699019932 1.6098877226733546 0.0735087982865105 -2.060329923197193 -5.299363306265112 3.879554527730484 -5.179653248989332 0.4475124936312414 -1.042199373378156 2.9526822304733056 2.957865624147285 1.160615679498017 0.522979835989293 -0.31973503206562626 2.44061662044239 -3.3541460581312523 3.0628612139283944
-13.897147505621103 8.183469484213964 -11.163918423014886 -2.7372255723716448 3.428919098624759 2.6210845244014225 -3.785469706145773 -1.7452509935105773 2.1093780111168328 -1.8970902129575613 3.102381773885966 -2.8747495861328334 1.971187574475492 -0.23720822684014797 -2.9634570711829746 -1.4617113879211359 -0.822390293742691 0.777898714155292 -3.3856844056811015 2.0627845902823263 1.3010594058267322 -0.07532646191759824 -1.3532428528719866 -4.876479499700269 0.5404325210525399
0.5626201064872882 4.632790530238688 -3.780636826277104 -6.34549725191221 0.5099318490905274 -0.7516788837296742 -0.4559312016419408 -0.8353185006422077 -1.2828408449150748 1.0638452964043736 3.1764270835927437 2.5301382124990504 -0.35293754089297175 5.7688419250377 -5.7423958522418825 4.797115090183968 4.952276235635995 -1.7853964676343275 0.8274770645991927 -3.9062407904201715 0.6940488121398498 -1.5777923487227004 -4.530906081105558 -2.002003391899878 4.080624538983191
5.22020189089757 -7.116061015074663 -3.316698236139199 1.9797603312768874 -0.43742694541625815 8.045163066563394 -1.9890338854191518 -4.405336841744119 -1.8398255077512224 5.486263178026908 1.3312736827687952 -5.150242901730076 10.137868301522888 6.5646708704127406 19.083519046308083 14.5548944619528 -6.34408746612727 13.985462788070407 4.06697005255458 2.183362649788037 4.2236435843762745 9.261770026977315 1.0071042652981586 -5.507465228509528 0.5302437082999482
